34.8134,24221
34.8139,24232
34.8144,24243
34.8148,24254
34.8153,24265
34.8157,24276
34.8162,24287
34.8167,24298
34.8171,24309
34.8176,24320
34.8181,24331
34.8185,24342
34.819,24353
34.8194,24364
34.8199,24375
34.8204,24386
34.8208,24397
34.8213,24408
34.8218,24419
34.8222,24430
34.8227,24441
34.8231,24452
34.8236,24463
34.8241,24474
34.8245,24485
34.825,24496
34.8255,24507
34.8259,24518
34.8426,24529
34.8431,24540
34.8436,24551
34.844,24562
34.8445,24573
34.8449,24584
34.8454,24595
34.8459,24606
34.8463,24617
34.8468,24628
34.8473,24639
34.8477,24650
34.8482,24661
34.8486,24672
34.8491,24683
34.8496,24694
34.85,24705
34.8505,24716
34.851,24727
34.8514,24738
34.8519,24749
34.8523,24760
34.8528,24771
34.8533,24782
34.8537,24793
34.8542,24804
34.8547,24815
34.8551,24826
34.8556,24837
34.856,24848
34.8565,24859
34.857,24870
34.8574,24881
34.8579,24892
34.8583,24903
34.8588,24914
34.8593,24925
34.8597,24936
34.8602,24947
34.8607,24958
34.8611,24969
34.8616,24980
34.862,24991
34.8625,25002
34.863,25013
34.8792,25024
34.8797,25035
34.8801,25046
34.8806,25057
34.8811,25068
34.8815,25079
34.882,25090
34.8825,25101
34.8829,25112
34.8834,25123
34.8838,25134
34.8843,25145
34.8848,25156
34.8852,25167
34.8857,25178
34.8862,25189
34.8866,25200
34.8871,25211
34.8875,25222
34.888,25233
34.8885,25244
34.8889,25255
34.8894,25266
34.8899,25277
34.8903,25288
34.8908,25299
34.8912,25310
34.8917,25321
34.8922,25332
34.8926,25343
34.8931,25354
34.8936,25365
34.894,25376
34.8945,25387
34.8949,25398
34.8954,25409
34.8959,25420
34.8963,25431
34.8968,25442
34.8973,25453
34.8977,25464
34.8982,25475
34.8986,25486
34.8991,25497
34.8996,25508
34.9,25519
34.9158,25530
34.9163,25541
34.9167,25552
34.9172,25563
34.9177,25574
34.9181,25585
34.9186,25596
34.9191,25607
34.9195,25618
34.92,25629
34.9204,25640
34.9209,25651
34.9214,25662
34.9218,25673
34.9223,25684
34.9228,25695
34.9232,25706
34.9237,25717
34.9241,25728
34.9246,25739
34.9251,25750
34.9255,25761
34.926,25772
34.9265,25783
34.9269,25794
34.9274,25805
34.9278,25816
34.9283,25827
34.9288,25838
34.9292,25849
34.9297,25860
34.9302,25871
34.9306,25882
34.9311,25893
34.9315,25904
34.932,25915
34.9325,25926
34.9329,25937
34.9334,25948
34.9339,25959
34.9343,25970
34.9348,25981
34.9352,25992
34.9357,26003
34.9362,26014
34.9366,26025
34.9371,26036
34.9524,26047
34.9529,26058
34.9533,26069
34.9538,26080
34.9543,26091
34.9547,26102
34.9552,26113
34.9557,26124
34.9561,26134
34.9566,26144
34.957,26154
34.9575,26164
34.958,26174
34.9584,26184
34.9589,26194
34.9593,26204
34.9598,26214
34.9603,26224
34.9607,26234
34.9612,26244
34.9617,26254
34.9621,26264
34.9626,26274
34.963,26284
34.9635,26294
34.964,26304
34.9644,26314
34.9649,26324
34.9654,26334
34.9658,26344
34.9663,26354
34.9667,26364
34.9672,26374
34.9677,26384
34.9681,26394
34.9686,26404
34.9691,26414
34.9695,26424
34.97,26434
34.9704,26444
34.9709,26454
34.9714,26464
34.9718,26474
34.9723,26484
34.9728,26494
34.9732,26504
34.9737,26514
34.9741,26524
34.989,26534
34.9895,26544
34.9899,26554
34.9904,26564
34.9909,26574
34.9913,26584
34.9918,26594
34.9922,26604
34.9927,26614
34.9932,26624
34.9936,26634
34.9941,26644
34.9946,26654
34.995,26664
34.9955,26674
34.9959,26684
34.9964,26694
34.9969,26704
34.9973,26714
34.9978,26724
34.9983,26734
34.9987,26744
34.9992,26754
34.9996,26764
35.0001,26774
35.0006,26784
35.001,26794
35.0015,26804
35.002,26814
35.0024,26824
35.0029,26834
35.0033,26844
35.0038,26854
35.0043,26864
35.0047,26874
35.0052,26884
35.0057,26894
35.0061,26904
35.0066,26914
35.007,26924
35.0075,26934
35.008,26944
35.0084,26954
35.0089,26964
35.0094,26974
35.0098,26984
35.0103,26994
35.0107,27004
35.0112,27014
35.0256,27024
35.0261,27034
35.0265,27044
35.027,27054
35.0275,27064
35.0279,27074
35.0284,27084
35.0288,27094
35.0293,27104
35.0298,27114
35.0302,27124
35.0307,27134
35.0312,27144
35.0316,27154
35.0321,27164
35.0325,27174
35.033,27184
35.0335,27194
35.0339,27204
35.0344,27214
35.0349,27224
35.0353,27234
35.0358,27244
35.0362,27254
35.0367,27264
35.0372,27274
35.0376,27284
35.0381,27294
35.0386,27304
35.039,27314
35.0395,27324
35.0399,27334
35.0404,27344
35.0409,27354
35.0413,27364
35.0418,27374
35.0423,27384
35.0427,27394
35.0432,27404
35.0436,27414
35.0441,27424
35.0446,27434
35.045,27444
35.0455,27454
35.0459,27464
35.0464,27474
35.0469,27484
35.0473,27494
35.0478,27504
35.0483,27514
35.0622,27524
35.0627,27534
35.0631,27544
35.0636,27554
35.064,27564
35.0645,27574
35.065,27584
35.0654,27594
35.0659,27604
35.0664,27614
35.0668,27624
35.0673,27634
35.0677,27644
35.0682,27654
35.0687,27664
35.0691,27674
35.0696,27684
35.0701,27694
35.0705,27704
35.071,27714
35.0714,27724
35.0719,27734
35.0724,27744
35.0728,27754
35.0733,27764
35.0738,27774
35.0742,27784
35.0747,27794
35.0751,27804
35.0756,27814
35.0761,27824
35.0765,27834
35.077,27844
35.0775,27854
35.0779,27864
35.0784,27874
35.0788,27884
35.0793,27894
35.0798,27904
35.0802,27914
35.0807,27924
35.0812,27934
35.0816,27944
35.0821,27954
35.0825,27964
35.083,27974
35.0835,27984
35.0839,27994
35.0844,28004
35.0849,28014
35.0853,28024
35.0988,28034
35.0993,28044
35.0997,28054
35.1002,28064
35.1006,28074
35.1011,28084
35.1016,28094
35.102,28104
35.1025,28114
35.103,28124
35.1034,28134
35.1039,28144
35.1043,28154
35.1048,28164
35.1053,28174
35.1057,28184
35.1062,28194
35.1067,28204
35.1071,28214
35.1076,28224
35.108,28234
35.1085,28244
35.109,28254
35.1094,28264
35.1099,28274
35.1104,28284
35.1108,28294
35.1113,28304
35.1117,28314
35.1122,28324
35.1127,28334
35.1131,28344
35.1136,28354
35.1141,28364
35.1145,28374
35.115,28384
35.1154,28394
35.1159,28404
35.1164,28414
35.1168,28424
35.1173,28434
35.1178,28444
35.1182,28454
35.1187,28464
35.1191,28474
35.1196,28484
35.1201,28494
35.1205,28504
35.121,28514
35.1215,28524
35.1219,28534
35.1224,28544
35.1354,28554
35.1359,28564
35.1363,28574
35.1368,28584
35.1372,28594
35.1377,28604
35.1382,28614
35.1386,28624
35.1391,28634
35.1396,28644
35.14,28654
35.1405,28664
35.1409,28674
35.1414,28684
35.1419,28694
35.1423,28704
35.1428,28714
35.1433,28724
35.1437,28734
35.1442,28743
35.1446,28752
35.1451,28761
35.1456,28770
35.146,28779
35.1465,28788
35.1469,28797
35.1474,28806
35.1479,28815
35.1483,28824
35.1488,28833
35.1493,28842
35.1497,28851
35.1502,28860
35.1506,28869
35.1511,28878
35.1516,28887
35.152,28896
35.1525,28905
35.153,28914
35.1534,28923
35.1539,28932
35.1543,28941
35.1548,28950
35.1553,28959
35.1557,28968
35.1562,28977
35.1567,28986
35.1571,28995
35.1576,29004
35.158,29013
35.1585,29022
35.159,29031
35.1594,29040
35.172,29049
35.1724,29058
35.1729,29067
35.1734,29076
35.1738,29085
35.1743,29094
35.1748,29103
35.1752,29112
35.1757,29121
35.1761,29130
35.1766,29139
35.1771,29148
35.1775,29157
35.178,29166
35.1785,29175
35.1789,29184
35.1794,29193
35.1798,29202
35.1803,29211
35.1808,29220
35.1812,29229
35.1817,29238
35.1822,29247
35.1826,29256
35.1831,29265
35.1835,29274
35.184,29283
35.1845,29292
35.1849,29301
35.1854,29310
35.1859,29319
35.1863,29328
35.1868,29337
35.1872,29346
35.1877,29355
35.1882,29364
35.1886,29373
35.1891,29382
35.1896,29391
35.19,29400
35.1905,29409
35.1909,29418
35.1914,29427
35.1919,29436
35.1923,29445
35.1928,29454
35.1933,29463
35.1937,29472
35.1942,29481
35.1946,29490
35.1951,29499
35.1956,29508
35.196,29517
35.1965,29526
35.2086,29535
35.209,29544
35.2095,29553
35.21,29562
35.2104,29571
35.2109,29580
35.2114,29589
35.2118,29598
35.2123,29607
35.2127,29616
35.2132,29625
35.2137,29634
35.2141,29643
35.2146,29652
35.2151,29661
35.2155,29670
35.216,29679
35.2164,29688
35.2169,29697
35.2174,29706
35.2178,29715
35.2183,29724
35.2188,29733
35.2192,29742
35.2197,29751
35.2201,29760
35.2206,29769
35.2211,29778
35.2215,29787
35.222,29796
35.2225,29805
35.2229,29814
35.2234,29823
35.2238,29832
35.2243,29841
35.2248,29850
35.2252,29859
35.2257,29868
35.2262,29877
35.2266,29886
35.2271,29895
35.2275,29904
35.228,29913
35.2285,29922
35.2289,29931
35.2294,29940
35.2299,29949
35.2303,29958
35.2308,29967
35.2312,29976
35.2317,29985
35.2322,29994
35.2326,30003
35.2331,30012
35.2335,30021
35.2452,30030
35.2456,30039
35.2461,30048
35.2466,30057
35.247,30066
35.2475,30075
35.2479,30084
35.2484,30093
35.2489,30102
35.2493,30111
35.2498,30120
35.2503,30129
35.2507,30138
35.2512,30147
35.2516,30156
35.2521,30165
35.2526,30174
35.253,30183
35.2535,30192
35.254,30201
35.2544,30210
35.2549,30219
35.2553,30228
35.2558,30237
35.2563,30246
35.2567,30255
35.2572,30264
35.2577,30273
35.2581,30282
35.2586,30291
35.259,30300
35.2595,30309
35.26,30318
35.2604,30327
35.2609,30336
35.2614,30345
35.2618,30354
35.2623,30363
35.2627,30372
35.2632,30381
35.2637,30390
35.2641,30399
35.2646,30408
35.2651,30417
35.2655,30426
35.266,30435
35.2664,30444
35.2669,30453
35.2674,30462
35.2678,30471
35.2683,30480
35.2688,30489
35.2692,30498
35.2697,30507
35.2701,30516
35.2706,30525
35.2818,30534
35.2822,30543
35.2827,30552
35.2832,30561
35.2836,30570
35.2841,30579
35.2845,30588
35.285,30597
35.2855,30606
35.2859,30615
35.2864,30624
35.2869,30633
35.2873,30642
35.2878,30651
35.2882,30660
35.2887,30669
35.2892,30678
35.2896,30687
35.2901,30696
35.2906,30705
35.291,30714
35.2915,30723
35.2919,30732
35.2924,30741
35.2929,30750
35.2933,30759
35.2938,30768
35.2943,30777
35.2947,30786
35.2952,30795
35.2956,30804
35.2961,30813
35.2966,30822
35.297,30831
35.2975,30840
35.298,30849
35.2984,30858
35.2989,30867
35.2993,30876
35.2998,30885
35.3003,30894
35.3007,30903
35.3012,30912
35.3017,30921
35.3021,30930
35.3026,30939
35.303,30948
35.3035,30957
35.304,30966
35.3044,30975
35.3049,30984
35.3054,30993
35.3058,31002
35.3063,31011
35.3067,31020
35.3072,31029
35.3184,31038
35.3188,31047
35.3193,31056
35.3198,31065
35.3202,31074
35.3207,31083
35.3211,31092
35.3216,31101
35.3221,31110
35.3225,31119
35.323,31128
35.3235,31137
35.3239,31146
35.3244,31155
35.3248,31164
35.3253,31173
35.3258,31182
35.3262,31191
35.3267,31200
35.3272,31209
35.3276,31218
35.3281,31227
35.3285,31236
35.329,31245
35.3295,31254
35.3299,31263
35.3304,31272
35.3309,31281
35.3313,31290
35.3318,31299
35.3322,31308
35.3327,31317
35.3332,31326
35.3336,31335
35.3341,31344
35.3345,31353
35.335,31362
35.3355,31371
35.3359,31380
35.3364,31389
35.3369,31398
35.3373,31407
35.3378,31416
35.3382,31425
35.3387,31434
35.3392,31443
35.3396,31452
35.3401,31461
35.3406,31470
35.341,31479
35.3415,31488
35.3419,31497
35.3424,31506
35.3429,31515
35.3433,31524
35.3438,31533
35.3443,31542
35.355,31551
35.3554,31560
35.3559,31569
35.3563,31578
35.3568,31587
35.3573,31596
35.3577,31605
35.3582,31614
35.3587,31623
35.3591,31632
35.3596,31641
35.36,31650
35.3605,31659
35.361,31668
35.3614,31677
35.3619,31686
35.3624,31695
35.3628,31704
35.3633,31713
35.3637,31722
35.3642,31731
35.3647,31740
35.3651,31749
35.3656,31758
35.3661,31767
35.3665,31776
35.367,31785
35.3674,31794
35.3679,31803
35.3684,31812
35.3688,31821
35.3693,31830
35.3698,31839
35.3702,31848
35.3707,31857
35.3711,31866
35.3716,31875
35.3721,31884
35.3725,31893
35.373,31902
35.3735,31911
35.3739,31920
35.3744,31929
35.3748,31937
35.3753,31945
35.3758,31953
35.3762,31961
35.3767,31969
35.3772,31977
35.3776,31985
35.3781,31993
35.3785,32001
35.379,32009
35.3795,32017
35.3799,32025
35.3804,32033
35.3809,32041
35.3813,32049
35.3916,32057
35.392,32065
35.3925,32073
35.3929,32081
35.3934,32089
35.3939,32097
35.3943,32105
35.3948,32113
35.3953,32121
35.3957,32129
35.3962,32137
35.3966,32145
35.3971,32153
35.3976,32161
35.398,32169
35.3985,32177
35.399,32185
35.3994,32193
35.3999,32201
35.4003,32209
35.4008,32217
35.4013,32225
35.4017,32233
35.4022,32241
35.4027,32249
35.4031,32257
35.4036,32265
35.404,32273
35.4045,32281
35.405,32289
35.4054,32297
35.4059,32305
35.4064,32313
35.4068,32321
35.4073,32329
35.4077,32337
35.4082,32345
35.4087,32353
35.4091,32361
35.4096,32369
35.4101,32377
35.4105,32385
35.411,32393
35.4114,32401
35.4119,32409
35.4124,32417
35.4128,32425
35.4133,32433
35.4138,32441
35.4142,32449
35.4147,32457
35.4151,32465
35.4156,32473
35.4161,32481
35.4165,32489
35.417,32497
35.4175,32505
35.4179,32513
35.4184,32521
35.4282,32529
35.4286,32537
35.4291,32545
35.4295,32553
35.43,32561
35.4305,32569
35.4309,32577
35.4314,32585
35.4319,32593
35.4323,32601
35.4328,32609
35.4332,32617
35.4337,32625
35.4342,32633
35.4346,32641
35.4351,32649
35.4355,32657
35.436,32665
35.4365,32673
35.4369,32681
35.4374,32689
35.4379,32697
35.4383,32705
35.4388,32713
35.4392,32721
35.4397,32729
35.4402,32737
35.4406,32745
35.4411,32753
35.4416,32761
35.442,32769
35.4425,32777
35.4429,32785
35.4434,32793
35.4439,32801
35.4443,32809
35.4448,32817
35.4453,32825
35.4457,32833
35.4462,32841
35.4466,32849
35.4471,32857
35.4476,32865
35.448,32873
35.4485,32881
35.449,32889
35.4494,32897
35.4499,32905
35.4503,32913
35.4508,32921
35.4513,32929
35.4517,32937
35.4522,32945
35.4527,32953
35.4531,32961
35.4536,32969
35.454,32977
35.4545,32985
35.455,32993
35.4554,33001
35.4647,33009
35.4652,33017
35.4657,33025
35.4661,33033
35.4666,33041
35.4671,33049
35.4675,33057
35.468,33065
35.4684,33073
35.4689,33081
35.4694,33089
35.4698,33097
35.4703,33105
35.4708,33113
35.4712,33121
35.4717,33129
35.4721,33137
35.4726,33145
35.4731,33153
35.4735,33161
35.474,33169
35.4745,33177
35.4749,33185
35.4754,33193
35.4758,33201
35.4763,33209
35.4768,33217
35.4772,33225
35.4777,33233
35.4782,33241
35.4786,33249
35.4791,33257
35.4795,33265
35.48,33273
35.4805,33281
35.4809,33289
35.4814,33297
35.4819,33305
35.4823,33313
35.4828,33321
35.4832,33329
35.4837,33337
35.4842,33345
35.4846,33353
35.4851,33361
35.4856,33369
35.486,33377
35.4865,33385
35.4869,33393
35.4874,33401
35.4879,33409
35.4883,33417
35.4888,33425
35.4893,33433
35.4897,33441
35.4902,33449
35.4906,33457
35.4911,33465
35.4916,33473
35.492,33481
35.4925,33489
35.5013,33497
35.5018,33505
35.5023,33513
35.5027,33521
35.5032,33529
35.5037,33537
35.5041,33545
35.5046,33553
35.505,33561
35.5055,33569
35.506,33577
35.5064,33585
35.5069,33593
35.5074,33601
35.5078,33609
35.5083,33617
35.5087,33625
35.5092,33633
35.5097,33641
35.5101,33649
35.5106,33657
35.5111,33665
35.5115,33673
35.512,33681
35.5124,33689
35.5129,33697
35.5134,33705
35.5138,33713
35.5143,33721
35.5148,33729
35.5152,33737
35.5157,33745
35.5161,33753
35.5166,33761
35.5171,33769
35.5175,33777
35.518,33785
35.5185,33793
35.5189,33801
35.5194,33809
35.5198,33817
35.5203,33825
35.5208,33833
35.5212,33841
35.5217,33849
35.5221,33857
35.5226,33865
35.5231,33873
35.5235,33881
35.524,33889
35.5245,33897
35.5249,33905
35.5254,33913
35.5258,33921
35.5263,33929
35.5268,33937
35.5272,33945
35.5277,33953
35.5282,33961
35.5286,33969
35.5291,33977
35.5295,33985
35.5379,33993
35.5384,34001
35.5389,34009
35.5393,34017
35.5398,34025
35.5402,34033
35.5407,34041
35.5412,34049
35.5416,34057
35.5421,34065
35.5426,34073
35.543,34081
35.5435,34089
35.5439,34097
35.5444,34105
35.5449,34113
35.5453,34121
35.5458,34129
35.5463,34137
35.5467,34145
35.5472,34153
35.5476,34161
35.5481,34169
35.5486,34177
35.549,34185
35.5495,34193
35.55,34201
35.5504,34209
35.5509,34217
35.5513,34225
35.5518,34233
35.5523,34241
35.5527,34249
35.5532,34257
35.5537,34265
35.5541,34273
35.5546,34281
35.555,34289
35.5555,34297
35.556,34305
35.5564,34313
35.5569,34321
35.5574,34329
35.5578,34337
35.5583,34345
35.5587,34353
35.5592,34361
35.5597,34369
35.5601,34377
35.5606,34385
35.5611,34393
35.5615,34401
35.562,34409
35.5624,34417
35.5629,34425
35.5634,34433
35.5638,34441
35.5643,34449
35.5648,34457
35.5652,34465
35.5657,34473
35.5661,34481
35.5666,34489
35.5745,34497
35.575,34505
35.5755,34513
35.5759,34521
35.5764,34529
35.5768,34537
35.5773,34545
35.5778,34553
35.5782,34561
35.5787,34569
35.5792,34577
35.5796,34585
35.5801,34593
35.5805,34601
35.581,34609
35.5815,34617
35.5819,34625
35.5824,34633
35.5829,34641
35.5833,34649
35.5838,34657
35.5842,34665
35.5847,34673
35.5852,34681
35.5856,34689
35.5861,34697
35.5866,34705
35.587,34713
35.5875,34721
35.5879,34729
35.5884,34737
35.5889,34745
35.5893,34753
35.5898,34761
35.5903,34769
35.5907,34777
35.5912,34785
35.5916,34793
35.5921,34801
35.5926,34809
35.593,34817
35.5935,34825
35.594,34833
35.5944,34841
35.5949,34849
35.5953,34857
35.5958,34865
35.5963,34873
35.5967,34881
35.5972,34889
35.5977,34897
35.5981,34905
35.5986,34913
35.599,34921
35.5995,34929
35.6,34937
35.6004,34945
35.6009,34953
35.6014,34961
35.6018,34969
35.6023,34977
35.6027,34985
35.6032,34993
35.6037,35001
35.6111,35009
35.6116,35017
35.6121,35025
35.6125,35033
35.613,35041
35.6134,35049
35.6139,35057
35.6144,35065
35.6148,35073
35.6153,35081
35.6158,35089
35.6162,35097
35.6167,35105
35.6171,35113
35.6176,35121
35.6181,35129
35.6185,35137
35.619,35145
35.6195,35153
35.6199,35161
35.6204,35169
35.6208,35177
35.6213,35185
35.6218,35193
35.6222,35201
35.6227,35209
35.6231,35217
35.6236,35225
35.6241,35233
35.6245,35241
35.625,35249
35.6255,35257
35.6259,35265
35.6264,35273
35.6268,35281
35.6273,35289
35.6278,35297
35.6282,35305
35.6287,35313
35.6292,35321
35.6296,35329
35.6301,35337
35.6305,35345
35.631,35353
35.6315,35361
35.6319,35369
35.6324,35377
35.6329,35385
35.6333,35393
35.6338,35401
35.6342,35409
35.6347,35417
35.6352,35425
35.6356,35433
35.6361,35441
35.6366,35449
35.637,35457
35.6375,35465
35.6379,35473
35.6384,35481
35.6389,35489
35.6393,35497
35.6398,35505
35.6403,35513
35.6407,35521
35.6477,35529
35.6482,35537
35.6486,35545
35.6491,35553
35.6496,35561
35.65,35569
35.6505,35577
35.651,35585
35.6514,35593
35.6519,35601
35.6523,35609
35.6528,35617
35.6533,35625
35.6537,35633
35.6542,35641
35.6547,35649
35.6551,35657
35.6556,35665
35.656,35673
35.6565,35681
35.657,35689
35.6574,35697
35.6579,35705
35.6584,35713
35.6588,35721
35.6593,35729
35.6597,35737
35.6602,35745
35.6607,35753
35.6611,35761
35.6616,35769
35.6621,35777
35.6625,35785
35.663,35793
35.6634,35801
35.6639,35809
35.6644,35817
35.6648,35825
35.6653,35833
35.6658,35841
35.6662,35849
35.6667,35857
35.6671,35865
35.6676,35873
35.6681,35881
35.6685,35889
35.669,35897
35.6695,35905
35.6699,35913
35.6704,35920
35.6708,35927
35.6713,35934
35.6718,35941
35.6722,35948
35.6727,35955
35.6732,35962
35.6736,35969
35.6741,35976
35.6745,35983
35.675,35990
35.6755,35997
35.6759,36004
35.6764,36011
35.6769,36018
35.6773,36025
35.6778,36032
35.6843,36039
35.6848,36046
35.6852,36053
35.6857,36060
35.6862,36067
35.6866,36074
35.6871,36081
35.6876,36088
35.688,36095
35.6885,36102
35.6889,36109
35.6894,36116
35.6899,36123
35.6903,36130
35.6908,36137
35.6913,36144
35.6917,36151
35.6922,36158
35.6926,36165
35.6931,36172
35.6936,36179
35.694,36186
35.6945,36193
35.695,36200
35.6954,36207
35.6959,36214
35.6963,36221
35.6968,36228
35.6973,36235
35.6977,36242
35.6982,36249
35.6987,36256
35.6991,36263
35.6996,36270
35.7,36277
35.7005,36284
35.701,36291
35.7014,36298
35.7019,36305
35.7024,36312
35.7028,36319
35.7033,36326
35.7037,36333
35.7042,36340
35.7047,36347
35.7051,36354
35.7056,36361
35.7061,36368
35.7065,36375
35.707,36382
35.7074,36389
35.7079,36396
35.7084,36403
35.7088,36410
35.7093,36417
35.7097,36424
35.7102,36431
35.7107,36438
35.7111,36445
35.7116,36452
35.7121,36459
35.7125,36466
35.713,36473
35.7134,36480
35.7139,36487
35.7144,36494
35.7148,36501
35.7209,36508
35.7214,36515
35.7218,36522
35.7223,36529
35.7228,36536
35.7232,36543
35.7237,36550
35.7241,36557
35.7246,36564
35.7251,36571
35.7255,36578
35.726,36585
35.7265,36592
35.7269,36599
35.7274,36606
35.7278,36613
35.7283,36620
35.7288,36627
35.7292,36634
35.7297,36641
35.7302,36648
35.7306,36655
35.7311,36662
35.7315,36669
35.732,36676
35.7325,36683
35.7329,36690
35.7334,36697
35.7339,36704
35.7343,36711
35.7348,36718
35.7352,36725
35.7357,36732
35.7362,36739
35.7366,36746
35.7371,36753
35.7376,36760
35.738,36767
35.7385,36774
35.7389,36781
35.7394,36788
35.7399,36795
35.7403,36802
35.7408,36809
35.7413,36816
35.7417,36823
35.7422,36830
35.7426,36837
35.7431,36844
35.7436,36851
35.744,36858
35.7445,36865
35.745,36872
35.7454,36879
35.7459,36886
35.7463,36893
35.7468,36900
35.7473,36907
35.7477,36914
35.7482,36921
35.7487,36928
35.7491,36935
35.7496,36942
35.75,36949
35.7505,36956
35.751,36963
35.7514,36970
35.7519,36977
35.7575,36984
35.758,36991
35.7584,36998
35.7589,37005
35.7594,37012
35.7598,37019
35.7603,37026
35.7607,37033
35.7612,37040
35.7617,37047
35.7621,37054
35.7626,37061
35.7631,37068
35.7635,37075
35.764,37082
35.7644,37089
35.7649,37096
35.7654,37103
35.7658,37110
35.7663,37117
35.7668,37124
35.7672,37131
35.7677,37138
35.7681,37145
35.7686,37152
35.7691,37159
35.7695,37166
35.77,37173
35.7705,37180
35.7709,37187
35.7714,37194
35.7718,37201
35.7723,37208
35.7728,37215
35.7732,37222
35.7737,37229
35.7742,37236
35.7746,37243
35.7751,37250
35.7755,37257
35.776,37264
35.7765,37271
35.7769,37278
35.7774,37285
35.7779,37292
