43.3167,36204
43.3172,36211
43.3176,36218
43.3181,36225
43.3186,36232
43.319,36239
43.3195,36246
43.32,36253
43.3204,36260
43.3209,36267
43.3213,36274
43.3218,36281
43.3223,36288
43.3227,36295
43.3232,36302
43.3237,36309
43.3241,36316
43.3246,36323
43.325,36330
43.3255,36337
43.326,36344
43.3264,36351
43.3269,36358
43.3274,36365
43.3278,36372
43.3283,36379
43.3287,36386
43.3292,36393
43.3297,36400
43.3301,36407
43.3306,36414
43.331,36421
43.3315,36428
43.332,36435
43.3324,36442
43.3329,36449
43.3334,36456
43.3338,36463
43.3343,36470
43.3347,36477
43.3352,36484
43.3357,36491
43.3361,36498
43.3366,36505
43.3427,36512
43.3431,36519
43.3436,36526
43.3441,36533
43.3445,36540
43.345,36547
43.3454,36554
43.3459,36561
43.3464,36568
43.3468,36575
43.3473,36582
43.3478,36589
43.3482,36596
43.3487,36603
43.3491,36610
43.3496,36617
43.3501,36624
43.3505,36631
43.351,36638
43.3515,36645
43.3519,36652
43.3524,36659
43.3528,36666
43.3533,36673
43.3538,36680
43.3542,36687
43.3547,36694
43.3552,36701
43.3556,36708
43.3561,36715
43.3565,36722
43.357,36729
43.3575,36736
43.3579,36743
43.3584,36750
43.3589,36757
43.3593,36764
43.3598,36771
43.3602,36778
43.3607,36785
43.3612,36792
43.3616,36799
43.3621,36806
43.3626,36813
43.363,36820
43.3635,36827
43.3639,36834
43.3644,36841
43.3649,36848
43.3653,36855
43.3658,36862
43.3663,36869
43.3667,36876
43.3672,36883
43.3676,36890
43.3681,36897
43.3686,36904
43.369,36911
43.3695,36918
43.37,36925
43.3704,36932
43.3709,36939
43.3713,36946
43.3718,36953
43.3723,36960
43.3727,36967
43.3732,36974
43.3737,36981
43.3793,36988
43.3797,36995
43.3802,37002
43.3807,37009
43.3811,37016
43.3816,37023
43.382,37030
43.3825,37037
43.383,37044
43.3834,37051
43.3839,37058
43.3844,37065
43.3848,37072
43.3853,37079
43.3857,37086
43.3862,37093
43.3867,37100
43.3871,37107
43.3876,37114
43.3881,37121
43.3885,37128
43.389,37135
43.3894,37142
43.3899,37149
43.3904,37156
43.3908,37163
43.3913,37170
43.3918,37177
43.3922,37184
43.3927,37191
43.3931,37198
43.3936,37205
43.3941,37212
43.3945,37219
43.395,37226
43.3955,37233
43.3959,37240
43.3964,37247
43.3968,37254
43.3973,37261
43.3978,37268
43.3982,37275
43.3987,37282
43.3992,37289
43.3996,37296
43.4001,37303
43.4005,37310
43.401,37317
43.4015,37324
43.4019,37331
43.4024,37338
43.4029,37345
43.4033,37352
43.4038,37359
43.4042,37366
43.4047,37373
43.4052,37380
43.4056,37387
43.4061,37394
43.4066,37401
43.407,37408
43.4075,37415
43.4079,37422
43.4084,37429
43.4089,37436
43.4093,37443
43.4098,37450
43.4103,37457
43.4159,37464
43.4163,37471
43.4168,37478
43.4173,37485
43.4177,37492
43.4182,37499
43.4186,37506
43.4191,37513
43.4196,37520
43.42,37527
43.4205,37534
43.421,37541
43.4214,37548
43.4219,37555
43.4223,37562
43.4228,37569
43.4233,37576
43.4237,37583
43.4242,37590
43.4247,37597
43.4251,37604
43.4256,37611
43.426,37618
43.4265,37625
43.427,37632
43.4274,37639
43.4279,37646
43.4284,37653
43.4288,37660
43.4293,37667
43.4297,37674
43.4302,37681
43.4307,37688
43.4311,37695
43.4316,37702
43.432,37709
43.4325,37716
43.433,37723
43.4334,37730
43.4339,37737
43.4344,37744
43.4348,37751
43.4353,37758
43.4357,37765
43.4362,37772
43.4367,37779
43.4371,37786
43.4376,37793
43.4381,37800
43.4385,37807
43.439,37814
43.4394,37821
43.4399,37828
43.4404,37835
43.4408,37842
43.4413,37849
43.4418,37856
43.4422,37863
43.4427,37870
43.4431,37877
43.4436,37884
43.4441,37891
43.4445,37898
43.445,37905
43.4455,37912
43.4459,37919
43.4464,37926
43.4468,37933
43.4473,37940
43.4525,37947
43.4529,37954
43.4534,37961
43.4538,37968
43.4543,37975
43.4548,37982
43.4552,37989
43.4557,37996
43.4562,38003
43.4566,38010
43.4571,38017
43.4575,38024
43.458,38031
43.4585,38038
43.4589,38045
43.4594,38052
43.4599,38059
43.4603,38066
43.4608,38073
43.4612,38080
43.4617,38087
43.4622,38094
43.4626,38101
43.4631,38108
43.4636,38115
43.464,38122
43.4645,38129
43.4649,38136
43.4654,38143
43.4659,38150
43.4663,38157
43.4668,38164
43.4673,38171
43.4677,38178
43.4682,38185
43.4686,38192
43.4691,38199
43.4696,38206
43.47,38213
43.4705,38220
43.471,38227
43.4714,38234
43.4719,38241
43.4723,38248
43.4728,38255
43.4733,38262
43.4737,38269
43.4742,38276
43.4747,38283
43.4751,38290
43.4756,38297
43.476,38304
43.4765,38311
43.477,38318
43.4774,38325
43.4779,38332
43.4784,38339
43.4788,38346
43.4793,38353
43.4797,38360
43.4802,38367
43.4807,38374
43.4811,38381
43.4816,38388
43.4821,38395
43.4825,38402
43.483,38409
43.4834,38416
43.4839,38423
43.4844,38430
43.4891,38437
43.4895,38444
43.49,38451
43.4904,38458
43.4909,38465
43.4914,38472
43.4918,38479
43.4923,38486
43.4928,38493
43.4932,38500
43.4937,38507
43.4941,38514
43.4946,38521
43.4951,38528
43.4955,38535
43.496,38542
43.4965,38549
43.4969,38556
43.4974,38563
43.4978,38570
43.4983,38577
43.4988,38584
43.4992,38591
43.4997,38598
43.5002,38605
43.5006,38612
43.5011,38619
43.5015,38626
43.502,38633
43.5025,38640
43.5029,38647
43.5034,38654
43.5039,38661
43.5043,38668
43.5048,38675
43.5052,38682
43.5057,38689
43.5062,38696
43.5066,38703
43.5071,38710
43.5076,38717
43.508,38724
43.5085,38731
43.5089,38738
43.5094,38745
43.5099,38752
43.5103,38759
43.5108,38766
43.5113,38773
43.5117,38780
43.5122,38787
43.5126,38794
43.5131,38801
43.5136,38808
43.514,38815
43.5145,38822
43.515,38829
43.5154,38836
43.5159,38843
43.5163,38850
43.5168,38857
43.5173,38864
43.5177,38871
43.5182,38878
43.5186,38885
43.5191,38892
43.5196,38899
43.52,38906
43.5205,38913
43.521,38920
43.5214,38927
43.5257,38934
43.5261,38941
43.5266,38948
43.527,38955
43.5275,38962
43.528,38969
43.5284,38976
43.5289,38983
43.5294,38990
43.5298,38997
43.5303,39004
43.5307,39011
43.5312,39018
43.5317,39025
43.5321,39032
43.5326,39039
43.533,39046
43.5335,39053
43.534,39060
43.5344,39067
43.5349,39074
43.5354,39081
43.5358,39088
43.5363,39095
43.5367,39102
43.5372,39109
43.5377,39116
43.5381,39123
43.5386,39130
43.5391,39137
43.5395,39144
43.54,39151
43.5404,39158
43.5409,39165
43.5414,39172
43.5418,39179
43.5423,39186
43.5428,39193
43.5432,39200
43.5437,39207
43.5441,39214
43.5446,39221
43.5451,39228
43.5455,39235
43.546,39242
43.5465,39249
43.5469,39256
43.5474,39263
43.5478,39270
43.5483,39277
43.5488,39284
43.5492,39291
43.5497,39298
43.5502,39305
43.5506,39312
43.5511,39319
43.5515,39326
43.552,39333
43.5525,39340
43.5529,39347
43.5534,39354
43.5539,39361
43.5543,39368
43.5548,39375
43.5552,39382
43.5557,39389
43.5562,39396
43.5566,39403
43.5571,39410
43.5576,39417
43.558,39424
43.5585,39431
43.5622,39438
43.5627,39445
43.5632,39452
43.5636,39459
43.5641,39466
43.5646,39473
43.565,39480
43.5655,39487
43.5659,39494
43.5664,39501
43.5669,39508
43.5673,39515
43.5678,39522
43.5683,39529
43.5687,39536
43.5692,39543
43.5696,39550
43.5701,39557
43.5706,39564
43.571,39571
43.5715,39578
43.572,39585
43.5724,39592
43.5729,39599
43.5733,39606
43.5738,39613
43.5743,39620
43.5747,39627
43.5752,39634
43.5757,39641
43.5761,39648
43.5766,39655
43.577,39662
43.5775,39669
43.578,39676
43.5784,39683
43.5789,39690
43.5794,39697
43.5798,39704
43.5803,39711
43.5807,39718
43.5812,39725
43.5817,39732
43.5821,39739
43.5826,39746
43.5831,39753
43.5835,39760
43.584,39767
43.5844,39774
43.5849,39781
43.5854,39788
43.5858,39795
43.5863,39802
43.5868,39809
43.5872,39816
43.5877,39823
43.5881,39830
43.5886,39837
43.5891,39844
43.5895,39851
43.59,39858
43.5905,39865
43.5909,39872
43.5914,39879
43.5918,39886
43.5923,39893
43.5928,39900
43.5932,39907
43.5937,39914
43.5942,39921
43.5946,39928
43.5951,39935
43.5955,39942
43.5988,39949
43.5993,39956
43.5998,39963
43.6002,39970
43.6007,39977
43.6012,39984
43.6016,39991
43.6021,39998
43.6025,40005
43.603,40012
43.6035,40019
43.6039,40026
43.6044,40033
43.6049,40040
43.6053,40047
43.6058,40054
43.6062,40061
43.6067,40068
43.6072,40075
43.6076,40082
43.6081,40089
43.6086,40096
43.609,40103
43.6095,40110
43.6099,40117
43.6104,40124
43.6109,40131
43.6113,40138
43.6118,40145
43.6123,40152
43.6127,40159
43.6132,40166
43.6136,40173
43.6141,40180
43.6146,40187
43.615,40194
43.6155,40201
43.616,40208
43.6164,40215
43.6169,40222
43.6173,40229
43.6178,40236
43.6183,40243
43.6187,40250
43.6192,40257
43.6196,40264
43.6201,40271
43.6206,40278
43.621,40285
43.6215,40292
43.622,40299
43.6224,40306
43.6229,40313
43.6233,40320
43.6238,40327
43.6243,40334
43.6247,40341
43.6252,40348
43.6257,40355
43.6261,40362
43.6266,40369
43.627,40376
43.6275,40383
43.628,40390
43.6284,40397
43.6289,40404
43.6294,40411
43.6298,40418
43.6303,40425
43.6307,40432
43.6312,40439
43.6317,40446
43.6321,40453
43.6326,40460
43.6354,40467
43.6359,40474
43.6364,40481
43.6368,40488
43.6373,40495
43.6377,40502
43.6382,40509
43.6387,40516
43.6391,40523
43.6396,40530
43.6401,40537
43.6405,40544
43.641,40551
43.6414,40558
43.6419,40565
43.6424,40572
43.6428,40579
43.6433,40586
43.6438,40593
43.6442,40600
43.6447,40607
43.6451,40614
43.6456,40621
43.6461,40628
43.6465,40635
43.647,40642
43.6475,40649
43.6479,40656
43.6484,40663
43.6488,40670
43.6493,40677
43.6498,40684
43.6502,40691
43.6507,40698
43.6512,40705
43.6516,40712
43.6521,40719
43.6525,40726
43.653,40733
43.6535,40740
43.6539,40747
43.6544,40754
43.6549,40761
43.6553,40768
43.6558,40775
43.6562,40782
43.6567,40789
43.6572,40796
43.6576,40803
43.6581,40810
43.6586,40817
43.659,40824
43.6595,40831
43.6599,40838
43.6604,40845
43.6609,40852
43.6613,40859
43.6618,40866
43.6623,40873
43.6627,40880
43.6632,40887
43.6636,40894
43.6641,40901
43.6646,40908
43.665,40915
43.6655,40922
43.666,40929
43.6664,40936
43.6669,40943
43.6673,40950
43.6678,40957
43.6683,40964
43.6687,40971
43.6692,40978
43.6697,40985
43.672,40992
43.6725,40999
43.673,41006
43.6734,41013
43.6739,41020
43.6743,41027
43.6748,41034
43.6753,41041
43.6757,41048
43.6762,41054
43.6767,41060
43.6771,41066
43.6776,41072
43.678,41078
43.6785,41084
43.679,41090
43.6794,41096
43.6799,41102
43.6804,41108
43.6808,41114
43.6813,41120
43.6817,41126
43.6822,41132
43.6827,41138
43.6831,41144
43.6836,41150
43.6841,41156
43.6845,41162
43.685,41168
43.6854,41174
43.6859,41180
43.6864,41186
43.6868,41192
43.6873,41198
43.6878,41204
43.6882,41210
43.6887,41216
43.6891,41222
43.6896,41228
43.6901,41234
43.6905,41240
43.691,41246
43.6915,41252
43.6919,41258
43.6924,41264
43.6928,41270
43.6933,41276
43.6938,41282
43.6942,41288
43.6947,41294
43.6952,41300
43.6956,41306
43.6961,41312
43.6965,41318
43.697,41324
43.6975,41330
43.6979,41336
43.6984,41342
43.6989,41348
43.6993,41354
43.6998,41360
43.7002,41366
43.7007,41372
43.7012,41378
43.7016,41384
43.7021,41390
43.7026,41396
43.703,41402
43.7035,41408
43.7039,41414
43.7044,41420
43.7049,41426
43.7053,41432
43.7058,41438
43.7062,41444
43.7067,41450
43.7086,41456
43.7091,41462
43.7096,41468
43.71,41474
43.7105,41480
43.7109,41486
43.7114,41492
43.7119,41498
43.7123,41504
43.7128,41510
43.7133,41516
43.7137,41522
43.7142,41528
43.7146,41534
43.7151,41540
43.7156,41546
43.716,41552
43.7165,41558
43.717,41564
43.7174,41570
43.7179,41576
43.7183,41582
43.7188,41588
43.7193,41594
43.7197,41600
43.7202,41606
43.7206,41612
43.7211,41618
43.7216,41624
43.722,41630
43.7225,41636
43.723,41642
43.7234,41648
43.7239,41654
43.7243,41660
43.7248,41666
43.7253,41672
43.7257,41678
43.7262,41684
43.7267,41690
43.7271,41696
43.7276,41702
43.728,41708
43.7285,41714
43.729,41720
43.7294,41726
43.7299,41732
43.7304,41738
43.7308,41744
43.7313,41750
43.7317,41756
43.7322,41762
43.7327,41768
43.7331,41774
43.7336,41780
43.7341,41786
43.7345,41792
43.735,41798
43.7354,41804
43.7359,41810
43.7364,41816
43.7368,41822
43.7373,41828
43.7378,41834
43.7382,41840
43.7387,41846
43.7391,41852
43.7396,41858
43.7401,41864
43.7405,41870
43.741,41876
43.7415,41882
43.7419,41888
43.7424,41894
43.7428,41900
43.7433,41906
43.7438,41912
43.7452,41918
43.7457,41924
43.7461,41930
43.7466,41936
43.7471,41942
43.7475,41948
43.748,41954
43.7485,41960
43.7489,41966
43.7494,41972
43.7498,41978
43.7503,41984
43.7508,41990
43.7512,41996
43.7517,42002
43.7522,42008
43.7526,42014
43.7531,42020
43.7535,42026
43.754,42032
43.7545,42038
43.7549,42044
43.7554,42050
43.7559,42056
43.7563,42062
43.7568,42068
43.7572,42074
43.7577,42080
43.7582,42086
43.7586,42092
43.7591,42098
43.7596,42104
43.76,42110
43.7605,42116
43.7609,42122
43.7614,42128
43.7619,42134
43.7623,42140
43.7628,42146
43.7633,42152
43.7637,42158
43.7642,42164
43.7646,42170
43.7651,42176
43.7656,42182
43.766,42188
43.7665,42194
43.767,42200
43.7674,42206
43.7679,42212
43.7683,42218
43.7688,42224
43.7693,42230
43.7697,42236
43.7702,42242
43.7707,42248
43.7711,42254
43.7716,42260
43.772,42266
43.7725,42272
43.773,42278
43.7734,42284
43.7739,42290
43.7744,42296
43.7748,42302
43.7753,42308
43.7757,42314
43.7762,42320
43.7767,42326
43.7771,42332
43.7776,42338
43.7781,42344
43.7785,42350
43.779,42356
43.7794,42362
43.7799,42368
43.7804,42374
43.7808,42380
43.7818,42386
43.7823,42392
43.7827,42398
43.7832,42404
43.7837,42410
43.7841,42416
43.7846,42422
43.7851,42428
43.7855,42434
43.786,42440
43.7864,42446
43.7869,42452
43.7874,42458
43.7878,42464
43.7883,42470
43.7888,42476
43.7892,42482
43.7897,42488
43.7901,42494
43.7906,42500
43.7911,42506
43.7915,42512
43.792,42518
43.7925,42524
43.7929,42530
43.7934,42536
43.7938,42542
43.7943,42548
43.7948,42554
43.7952,42560
43.7957,42566
43.7962,42572
43.7966,42578
43.7971,42584
43.7975,42590
43.798,42596
43.7985,42602
43.7989,42608
43.7994,42614
43.7999,42620
43.8003,42626
43.8008,42632
43.8012,42638
43.8017,42644
43.8022,42650
43.8026,42656
43.8031,42662
43.8036,42668
43.804,42674
43.8045,42680
43.8049,42686
43.8054,42692
43.8059,42698
43.8063,42704
43.8068,42710
43.8072,42716
43.8077,42722
43.8082,42728
43.8086,42734
43.8091,42740
43.8096,42746
43.81,42752
43.8105,42758
43.8109,42764
43.8114,42770
43.8119,42776
43.8123,42782
43.8128,42788
43.8133,42794
43.8137,42800
43.8142,42806
43.8146,42812
43.8151,42818
43.8156,42824
43.816,42830
43.8165,42836
43.817,42842
43.8174,42848
43.8179,42854
43.8184,42860
43.8189,42866
43.8193,42872
43.8198,42878
43.8203,42884
43.8207,42890
43.8212,42896
43.8216,42902
43.8221,42908
43.8226,42914
43.823,42920
43.8235,42926
43.824,42932
43.8244,42938
43.8249,42944
43.8253,42950
43.8258,42956
43.8263,42962
43.8267,42968
43.8272,42974
43.8277,42980
43.8281,42986
43.8286,42992
43.829,42998
43.8295,43004
43.83,43010
43.8304,43016
43.8309,43022
43.8314,43028
43.8318,43034
43.8323,43040
43.8327,43046
43.8332,43052
43.8337,43058
43.8341,43064
43.8346,43070
43.8351,43076
43.8355,43082
43.836,43088
43.8364,43094
43.8369,43100
43.8374,43106
43.8378,43112
43.8383,43118
43.8388,43124
43.8392,43130
43.8397,43136
43.8401,43142
43.8406,43148
43.8411,43154
43.8415,43160
43.842,43166
43.8425,43172
43.8429,43178
43.8434,43184
43.8438,43190
43.8443,43196
43.8448,43202
43.8452,43208
43.8457,43214
43.8462,43220
43.8466,43226
43.8471,43232
43.8475,43238
43.848,43244
43.8485,43250
43.8489,43256
43.8494,43262
43.8499,43268
43.8503,43274
43.8508,43280
43.8512,43286
43.8517,43292
43.8522,43298
43.8526,43304
43.8531,43310
43.8536,43316
43.854,43322
43.8545,43328
43.855,43334
43.8555,43340
43.8559,43346
43.8564,43352
43.8569,43358
43.8573,43364
43.8578,43370
43.8582,43376
43.8587,43382
43.8592,43388
43.8596,43394
43.8601,43400
43.8606,43406
43.861,43412
43.8615,43418
43.8619,43424
43.8624,43430
43.8629,43436
43.8633,43442
43.8638,43448
43.8643,43454
43.8647,43460
43.8652,43466
43.8656,43472
43.8661,43478
43.8666,43484
43.867,43490
43.8675,43496
43.868,43502
43.8684,43508
43.8689,43514
43.8693,43520
43.8698,43526
43.8703,43532
43.8707,43538
43.8712,43544
43.8717,43550
43.8721,43556
43.8726,43562
43.873,43568
43.8735,43574
43.874,43580
43.8744,43586
43.8749,43592
43.8754,43598
43.8758,43604
43.8763,43610
43.8767,43616
43.8772,43622
43.8777,43628
43.8781,43634
43.8786,43640
43.8791,43646
43.8795,43652
43.88,43658
43.8804,43664
43.8809,43670
43.8814,43676
43.8818,43682
43.8823,43688
43.8828,43694
43.8832,43700
43.8837,43706
43.8841,43712
43.8846,43718
43.8851,43724
43.8855,43730
43.886,43736
43.8865,43742
43.8869,43748
43.8874,43754
43.8878,43760
43.8883,43766
43.8888,43772
43.8892,43778
43.8897,43784
43.8902,43790
43.8906,43796
43.8911,43802
43.8915,43808
43.892,43814
43.8925,43820
43.8929,43826
43.8934,43832
43.8938,43838
43.8943,43844
43.8948,43850
43.8952,43856
43.8957,43862
43.8962,43868
43.8966,43874
43.8971,43880
43.8975,43886
43.898,43892
43.8985,43898
43.8989,43904
43.8994,43910
43.8999,43916
43.9003,43922
43.9008,43928
43.9012,43934
43.9017,43940
43.9022,43946
43.9026,43952
43.9031,43958
43.9036,43964
43.904,43970
43.9045,43976
43.9049,43982
43.9054,43988
43.9059,43994
43.9063,44000
43.9068,44006
43.9073,44012
43.9077,44018
43.9082,44024
43.9086,44030
43.9091,44036
43.9096,44042
43.91,44048
43.9105,44054
43.911,44060
43.9114,44066
43.9119,44072
43.9123,44078
43.9128,44084
43.9133,44090
43.9137,44096
43.9142,44102
43.9147,44108
43.9151,44114
43.9156,44120
43.916,44126
43.9165,44132
43.917,44138
43.9174,44144
43.9179,44150
43.9184,44156
43.9188,44162
43.9193,44168
43.9197,44174
43.9202,44180
43.9207,44186
43.9211,44192
43.9216,44198
43.9221,44204
43.9225,44210
43.923,44216
43.9234,44222
43.9239,44228
43.9244,44234
43.9248,44240
43.9253,44246
43.9258,44252
43.9262,44258
43.9267,44264
43.9271,44270
43.9276,44276
43.9281,44282
43.9285,44288
43.929,44294
43.9295,44300
43.9299,44306
43.9304,44312
43.9308,44318
43.9313,44324
43.9318,44330
43.9322,44336
43.9327,44342
43.9332,44348
43.9336,44354
43.9341,44360
43.9345,44366
43.935,44372
43.9355,44378
43.9359,44384
43.9364,44390
43.9369,44396
43.9373,44402
43.9378,44408
43.9382,44414
43.9387,44420
43.9392,44426
43.9396,44432
43.9401,44438
43.9406,44444
43.941,44450
43.9415,44456
43.9419,44462
43.9424,44468
43.9429,44474
43.9433,44480
43.9438,44486
43.9443,44492
43.9447,44498
43.9452,44504
43.9456,44510
43.9461,44516
43.9466,44522
43.947,44528
43.9475,44534
43.948,44540
43.9484,44546
43.9489,44552
43.9493,44558
43.9498,44564
43.9503,44570
43.9507,44576
43.9512,44582
43.9516,44588
43.9521,44594
43.9526,44600
43.953,44606
43.9535,44612
43.954,44618
43.9544,44624
43.9549,44630
43.9553,44636
43.9558,44642
43.9563,44648
43.9567,44654
43.9572,44660
43.9577,44666
43.9581,44672
43.9586,44678
43.959,44684
43.9595,44690
43.96,44696
43.9604,44702
43.9609,44708
43.9614,44714
43.9618,44720
43.9623,44726
43.9627,44732
43.9632,44738
43.9637,44744
43.9641,44750
43.9646,44756
43.9651,44762
43.9655,44768
43.966,44774
43.9664,44780
43.9669,44786
43.9674,44792
43.9678,44798
43.9683,44804
43.9688,44810
43.9692,44816
43.9697,44822
43.9701,44828
43.9706,44834
43.9711,44840
43.9715,44846
43.972,44852
43.9725,44858
43.9729,44864
43.9734,44870
43.9738,44876
43.9743,44882
43.9748,44888
43.9752,44894
43.9757,44900
43.9762,44906
43.9766,44912
43.9771,44918
43.9775,44924
43.978,44930
43.9785,44936
43.9789,44942
43.9794,44948
43.9799,44954
43.9803,44960
43.9808,44966
43.9812,44972
43.9817,44978
43.9822,44984
43.9826,44990
43.9831,44996
43.9836,45002
43.984,45008
43.9845,45014
43.9849,45020
43.9854,45026
43.9859,45032
43.9863,45038
43.9868,45044
43.9873,45050
43.9877,45056
43.9882,45062
43.9886,45068
43.9891,45074
43.9896,45080
43.99,45086
43.9905,45092
43.991,45098
43.9914,45104
43.9919,45110
43.9923,45116
43.9928,45122
43.9933,45128
43.9937,45134
43.9942,45140
43.9947,45146
43.9951,45152
43.9956,45158
43.996,45164
43.9965,45170
43.997,45176
43.9974,45182
43.9979,45188
43.9984,45194
43.9988,45200
43.9993,45206
43.9997,45212
44.0002,45218
44.0007,45224
44.0011,45230
44.0016,45236
44.0021,45242
44.0025,45248
44.003,45254
44.0034,45260
44.0039,45266
44.0044,45272
44.0048,45278
44.0053,45284
44.0058,45290
44.0062,45296
44.0067,45302
44.0071,45308
44.0076,45314
44.0081,45320
44.0085,45326
44.009,45332
44.0094,45338
44.0099,45344
44.0104,45350
44.0108,45356
44.0113,45362
44.0118,45368
44.0122,45374
44.0127,45380
44.0131,45386
44.0136,45392
44.0141,45398
44.0145,45404
44.015,45410
44.0155,45416
44.0159,45422
44.0164,45428
44.0168,45434
44.0173,45440
44.0178,45446
44.0182,45452
44.0187,45458
44.0192,45464
44.0196,45470
44.0201,45476
44.0205,45482
44.021,45488
44.0215,45494
44.0219,45500
44.0224,45506
44.0229,45512
44.0233,45518
44.0238,45524
44.0252,24120
44.0256,24656
44.0261,25192
44.0266,25728
44.027,26264
44.0275,26800
44.0279,27336
44.0284,27872
44.0289,28408
44.0293,28944
44.0298,29480
44.0303,30016
44.0307,30552
44.0312,31088
44.0316,31624
44.0321,32160
44.0326,32696
44.033,33232
44.0335,33768
44.034,34304
44.0344,34840
44.0349,35376
44.0353,35912
44.0358,36448
44.0363,36984
44.0367,37520
44.0372,38056
44.0377,38592
44.0381,39128
44.0386,39664
