43.3168,31036
43.3177,31045
43.3187,31054
43.3196,31063
43.3205,31072
43.3214,31081
43.3224,31090
43.3233,31099
43.3242,31108
43.3251,31117
43.3261,31126
43.327,31135
43.3279,31144
43.3288,31153
43.3298,31162
43.3307,31171
43.3316,31180
43.3325,31189
43.3335,31198
43.3344,31207
43.3353,31216
43.3362,31225
43.3372,31234
43.3381,31243
43.339,31252
43.3399,31261
43.3409,31270
43.3418,31279
43.3427,31288
43.3436,31297
43.3446,31306
43.3455,31315
43.3464,31324
43.3473,31333
43.3483,31342
43.3492,31351
43.3501,31360
43.351,31369
43.352,31378
43.3529,31387
43.3538,31396
43.3547,31405
43.3557,31414
43.3566,31423
43.3575,31432
43.3584,31441
43.3594,31450
43.3603,31459
43.3612,31468
43.3621,31477
43.3631,31486
43.364,31495
43.3649,31504
43.3658,31513
43.3668,31522
43.3677,31531
43.3686,31540
43.3695,31549
43.3705,31558
43.3714,31567
43.3723,31576
43.3732,31585
43.3742,31594
43.3751,31603
43.376,31612
43.3769,31621
43.3778,31630
43.3788,31639
43.3797,31648
43.3806,31657
43.3815,31666
43.3825,31675
43.3834,31684
43.3843,31693
43.3852,31702
43.3862,31711
43.3871,31720
43.388,31729
43.3889,31738
43.3899,31747
43.3908,31756
43.3917,31765
43.3926,31774
43.3936,31783
43.3945,31792
43.3954,31801
43.3963,31810
43.3973,31819
43.3982,31828
43.3991,31837
43.4,31846
43.401,31855
43.4019,31864
43.4028,31873
43.4037,31882
43.4047,31891
43.4056,31900
43.4065,31909
43.4074,31918
43.4084,31927
43.4093,31935
43.4102,31943
43.4111,31951
43.4121,31959
43.413,31967
43.4139,31975
43.4148,31983
43.4158,31991
43.4167,31999
43.4176,32007
43.4185,32015
43.4195,32023
43.4204,32031
43.4213,32039
43.4222,32047
43.4232,32055
43.4241,32063
43.425,32071
43.4259,32079
43.4269,32087
43.4278,32095
43.4287,32103
43.4296,32111
43.4306,32119
43.4315,32127
43.4324,32135
43.4333,32143
43.4343,32151
43.4352,32159
43.4361,32167
43.437,32175
43.438,32183
43.4389,32191
43.4398,32199
43.4407,32207
43.4417,32215
43.4426,32223
43.4435,32231
43.4444,32239
43.4454,32247
43.4463,32255
43.4472,32263
43.4481,32271
43.4491,32279
43.45,32287
43.4509,32295
43.4518,32303
43.4528,32311
43.4537,32319
43.4546,32327
43.4555,32335
43.4565,32343
43.4574,32351
43.4583,32359
43.4592,32367
43.4602,32375
43.4611,32383
43.462,32391
43.4629,32399
43.4639,32407
43.4648,32415
43.4657,32423
43.4666,32431
43.4676,32439
43.4685,32447
43.4694,32455
43.4703,32463
43.4713,32471
43.4722,32479
43.4731,32487
43.474,32495
43.475,32503
43.4759,32511
43.4768,32519
43.4777,32527
43.4787,32535
43.4796,32543
43.4805,32551
43.4814,32559
43.4824,32567
43.4833,32575
43.4842,32583
43.4851,32591
43.4861,32599
43.487,32607
43.4879,32615
43.4888,32623
43.4898,32631
43.4907,32639
43.4916,32647
43.4925,32655
43.4934,32663
43.4944,32671
43.4953,32679
43.4962,32687
43.4971,32695
43.4981,32703
43.499,32711
43.4999,32719
43.5008,32727
43.5018,32735
43.5027,32743
43.5036,32751
43.5045,32759
43.5055,32767
43.5064,32775
43.5073,32783
43.5082,32791
43.5092,32799
43.5101,32807
43.511,32815
43.5119,32823
43.5129,32831
43.5138,32839
43.5147,32847
43.5156,32855
43.5166,32863
43.5175,32871
43.5184,32879
43.5193,32887
43.5203,32895
43.5212,32903
43.5221,32911
43.523,32919
43.524,32927
43.5249,32935
43.5258,32943
43.5267,32951
43.5277,32959
43.5286,32967
43.5295,32975
43.5304,32983
43.5314,32991
43.5323,32999
43.5332,33007
43.5341,33015
43.5351,33023
43.536,33031
43.5369,33039
43.5378,33047
43.5388,33055
43.5397,33063
43.5406,33071
43.5415,33079
43.5425,33087
43.5434,33095
43.5443,33103
43.5452,33111
43.5462,33119
43.5471,33127
43.548,33135
43.5489,33143
43.5499,33151
43.5508,33159
43.5517,33167
43.5526,33175
43.5536,33183
43.5545,33191
43.5554,33199
43.5563,33207
43.5573,33215
43.5582,33223
43.5591,33231
43.56,33239
43.561,33247
43.5619,33255
43.5628,33263
43.5637,33271
43.5647,33279
43.5656,33287
43.5665,33295
43.5674,33303
43.5684,33311
43.5693,33319
43.5702,33327
43.5711,33335
43.5721,33343
43.573,33351
43.5739,33359
43.5748,33367
43.5758,33375
43.5767,33383
43.5776,33391
43.5785,33399
43.5795,33407
43.5804,33415
43.5813,33423
43.5822,33431
43.5832,33439
43.5841,33447
43.585,33455
43.5859,33463
43.5869,33471
43.5878,33479
43.5887,33487
43.5896,33495
43.5906,33503
43.5915,33511
43.5924,33519
43.5933,33527
43.5943,33535
43.5952,33543
43.5961,33551
43.597,33559
43.598,33567
43.5989,33575
43.5998,33583
43.6007,33591
43.6017,33599
43.6026,33607
43.6035,33615
43.6044,33623
43.6054,33631
43.6063,33639
43.6072,33647
43.6081,33655
43.609,33663
43.61,33671
43.6109,33679
43.6118,33687
43.6127,33695
43.6137,33703
43.6146,33711
43.6155,33719
43.6164,33727
43.6174,33735
43.6183,33743
43.6192,33751
43.6201,33759
43.6211,33767
43.622,33775
43.6229,33783
43.6238,33791
43.6248,33799
43.6257,33807
43.6266,33815
43.6275,33823
43.6285,33831
43.6294,33839
43.6303,33847
43.6312,33855
43.6322,33863
43.6331,33871
43.634,33879
43.6349,33887
43.6359,33895
43.6368,33903
43.6377,33911
43.6386,33919
43.6396,33927
43.6405,33935
43.6414,33943
43.6423,33951
43.6433,33959
43.6442,33967
43.6451,33975
43.646,33983
43.647,33991
43.6479,33999
43.6488,34007
43.6497,34015
43.6507,34023
43.6516,34031
43.6525,34039
43.6534,34047
43.6544,34055
43.6553,34063
43.6562,34071
43.6571,34079
43.6581,34087
43.659,34095
43.6599,34103
43.6608,34111
43.6618,34119
43.6627,34127
43.6636,34135
43.6645,34143
43.6655,34151
43.6664,34159
43.6673,34167
43.6682,34175
43.6692,34183
43.6701,34191
43.671,34199
43.6719,34207
43.6729,34215
43.6738,34223
43.6747,34231
43.6756,34239
43.6766,34247
43.6775,34255
43.6784,34263
43.6793,34271
43.6803,34279
43.6812,34287
43.6821,34295
43.683,34303
43.684,34311
43.6849,34319
43.6858,34327
43.6867,34335
43.6877,34343
43.6886,34351
43.6895,34359
43.6904,34367
43.6914,34375
43.6923,34383
43.6932,34391
43.6941,34399
43.6951,34407
43.696,34415
43.6969,34423
43.6978,34431
43.6988,34439
43.6997,34447
43.7006,34455
43.7015,34463
43.7025,34471
43.7034,34479
43.7043,34487
43.7052,34495
43.7062,34503
43.7071,34511
43.708,34519
43.7089,34527
43.7099,34535
43.7108,34543
43.7117,34551
43.7126,34559
43.7136,34567
43.7145,34575
43.7154,34583
43.7163,34591
43.7173,34599
43.7182,34607
43.7191,34615
43.72,34623
43.721,34631
43.7219,34639
43.7228,34647
43.7237,34655
43.7246,34663
43.7256,34671
43.7265,34679
43.7274,34687
43.7283,34695
43.7293,34703
43.7302,34711
43.7311,34719
43.732,34727
43.733,34735
43.7339,34743
43.7348,34751
43.7357,34759
43.7367,34767
43.7376,34775
43.7385,34783
43.7394,34791
43.7404,34799
43.7413,34807
43.7422,34815
43.7431,34823
43.7441,34831
43.745,34839
43.7459,34847
43.7468,34855
43.7478,34863
43.7487,34871
43.7496,34879
43.7505,34887
43.7515,34895
43.7524,34903
43.7533,34911
43.7542,34919
43.7552,34927
43.7561,34935
43.757,34943
43.7579,34951
43.7589,34959
43.7598,34967
43.7607,34975
43.7616,34983
43.7626,34991
43.7635,34999
43.7644,35007
43.7653,35015
43.7663,35023
43.7672,35031
43.7681,35039
43.769,35047
43.77,35055
43.7709,35063
43.7718,35071
43.7727,35079
43.7737,35087
43.7746,35095
43.7755,35103
43.7764,35111
43.7774,35119
43.7783,35127
43.7792,35135
43.7801,35143
43.7811,35151
43.782,35159
43.7829,35167
43.7838,35175
43.7848,35183
43.7857,35191
43.7866,35199
43.7875,35207
43.7885,35215
43.7894,35223
43.7903,35231
43.7912,35239
43.7922,35247
43.7931,35255
43.794,35263
43.7949,35271
43.7959,35279
43.7968,35287
43.7977,35295
43.7986,35303
43.7996,35311
43.8005,35319
43.8014,35327
43.8023,35335
43.8033,35343
43.8042,35351
43.8051,35359
43.806,35367
43.807,35375
43.8079,35383
43.8088,35391
43.8097,35399
43.8107,35407
43.8116,35415
43.8125,35423
43.8134,35431
43.8144,35439
43.8153,35447
43.8162,35455
43.8171,35463
43.8181,35471
43.819,35479
43.8199,35487
43.8208,35495
43.8218,35503
43.8227,35511
43.8236,35519
43.8245,35527
43.8255,35535
43.8264,35543
43.8273,35551
43.8282,35559
43.8292,35567
43.8301,35575
43.831,35583
43.8319,35591
43.8329,35599
43.8338,35607
43.8347,35615
43.8356,35623
43.8366,35631
43.8375,35639
43.8384,35647
43.8393,35655
43.8402,35663
43.8412,35671
43.8421,35679
43.843,35687
43.8439,35695
43.8449,35703
43.8458,35711
43.8467,35719
43.8476,35727
43.8486,35735
43.8495,35743
43.8504,35751
43.8513,35759
43.8523,35767
43.8532,35775
43.8541,35783
43.855,35791
43.856,35799
43.8569,35807
43.8578,35815
43.8587,35823
43.8597,35831
43.8606,35839
43.8615,35847
43.8624,35855
43.8634,35863
43.8643,35871
43.8652,35879
43.8661,35887
43.8671,35895
43.868,35903
43.8689,35911
43.8698,35919
43.8708,35926
43.8717,35933
43.8726,35940
43.8735,35947
43.8745,35954
43.8754,35961
43.8763,35968
43.8772,35975
43.8782,35982
43.8791,35989
43.88,35996
43.8809,36003
43.8819,36010
43.8828,36017
43.8837,36024
43.8846,36031
43.8856,36038
43.8865,36045
43.8874,36052
43.8883,36059
43.8893,36066
43.8902,36073
43.8911,36080
43.892,36087
43.893,36094
43.8939,36101
43.8948,36108
43.8957,36115
43.8967,36122
43.8976,36129
43.8985,36136
43.8994,36143
43.9004,36150
43.9013,36157
43.9022,36164
43.9031,36171
43.9041,36178
43.905,36185
43.9059,36192
43.9068,36199
43.9078,36206
43.9087,36213
43.9096,36220
43.9105,36227
43.9115,36234
43.9124,36241
43.9133,36248
43.9142,36255
43.9152,36262
43.9161,36269
43.917,36276
43.9179,36283
43.9189,36290
43.9198,36297
43.9207,36304
43.9216,36311
43.9226,36318
43.9235,36325
43.9244,36332
43.9253,36339
43.9263,36346
43.9272,36353
43.9281,36360
43.929,36367
43.93,36374
43.9309,36381
43.9318,36388
43.9327,36395
43.9337,36402
43.9346,36409
43.9355,36416
43.9364,36423
43.9374,36430
43.9383,36437
43.9392,36444
43.9401,36451
43.9411,36458
43.942,36465
43.9429,36472
43.9438,36479
43.9448,36486
43.9457,36493
43.9466,36500
43.9475,36507
43.9485,36514
43.9494,36521
43.9503,36528
43.9512,36535
43.9522,36542
43.9531,36549
43.954,36556
43.9549,36563
43.9558,36570
43.9568,36577
43.9577,36584
43.9586,36591
43.9595,36598
43.9605,36605
43.9614,36612
43.9623,36619
43.9632,36626
43.9642,36633
43.9651,36640
43.966,36647
43.9669,36654
43.9679,36661
43.9688,36668
43.9697,36675
43.9706,36682
43.9716,36689
43.9725,36696
43.9734,36703
43.9743,36710
43.9753,36717
43.9762,36724
43.9771,36731
43.978,36738
43.979,36745
43.9799,36752
43.9808,36759
43.9817,36766
43.9827,36773
43.9836,36780
43.9845,36787
43.9854,36794
43.9864,36801
43.9873,36808
43.9882,36815
43.9891,36822
43.9901,36829
43.991,36836
43.9919,36843
43.9928,36850
43.9938,36857
43.9947,36864
43.9956,36871
43.9965,36878
43.9975,36885
43.9984,36892
43.9993,36899
44.0002,36906
44.0012,36913
44.0021,36920
44.003,36927
44.0039,36934
44.0049,36941
44.0058,36948
44.0067,36955
44.0076,36962
44.0086,36969
44.0095,36976
44.0104,36983
44.0113,36990
44.0123,36997
44.0132,37004
44.0141,37011
44.015,37018
44.016,37025
44.0169,37032
44.0178,37039
44.0187,37046
44.0197,37053
44.0206,37060
44.0215,37067
44.0224,37074
44.0234,37081
44.0243,37088
44.0252,37095
44.0261,37102
44.0271,37109
44.028,37116
44.0289,37123
44.0298,37130
44.0308,37137
44.0317,37144
44.0326,37151
44.0335,37158
44.0345,37165
44.0354,37172
44.0363,37179
44.0372,37186
44.0382,37193
44.0391,37200
44.04,37207
44.0409,37214
44.0419,37221
44.0428,37228
44.0437,37235
44.0446,37242
44.0456,37249
44.0465,37256
44.0474,37263
44.0483,37270
44.0493,37277
44.0502,37284
44.0511,37291
44.052,37298
44.053,37305
44.0539,37312
44.0548,37319
44.0557,37326
44.0567,37333
44.0576,37340
44.0585,37347
44.0594,37354
44.0604,37361
44.0613,37368
44.0622,37375
44.0631,37382
44.0641,37389
44.065,37396
44.0659,37403
44.0668,37410
44.0678,37417
44.0687,37424
44.0696,37431
44.0705,37438
44.0714,37445
44.0724,37452
44.0733,37459
44.0742,37466
44.0751,37473
44.0761,37480
44.077,37487
44.0779,37494
44.0788,37501
44.0798,37508
44.0807,37515
44.0816,37522
44.0825,37529
44.0835,37536
44.0844,37543
44.0853,37550
44.0862,37557
44.0872,37564
44.0881,37571
44.089,37578
44.0899,37585
44.0909,37592
44.0918,37599
44.0927,37606
44.0936,37613
44.0946,37620
44.0955,37627
44.0964,37634
44.0973,37641
44.0983,37648
44.0992,37655
44.1001,37662
44.101,37669
44.102,37676
44.1029,37683
44.1038,37690
44.1047,37697
44.1057,37704
44.1066,37711
44.1075,37718
44.1084,37725
44.1094,37732
44.1103,37739
44.1112,37746
44.1121,37753
44.1131,37760
44.114,37767
44.1149,37774
44.1158,37781
44.1168,37788
44.1177,37795
44.1186,37802
44.1195,37809
44.1205,37816
44.1214,37823
44.1223,37830
44.1232,37837
44.1242,37844
44.1251,37851
44.126,37858
44.1269,37865
44.1279,37872
44.1288,37879
44.1297,37886
44.1306,37893
44.1316,37900
44.1325,37907
44.1334,37914
44.1343,37921
44.1353,37928
44.1362,37935
44.1371,37942
44.138,37949
44.139,37956
44.1399,37963
44.1408,37970
44.1417,37977
44.1427,37984
44.1436,37991
44.1445,37998
44.1454,38005
44.1464,38012
44.1473,38019
44.1482,38026
44.1491,38033
44.1501,38040
44.151,38047
44.1519,38054
44.1528,38061
44.1538,38068
44.1547,38075
44.1556,38082
44.1565,38089
44.1575,38096
44.1584,38103
44.1593,38110
44.1602,38117
44.1612,38124
44.1621,38131
44.163,38138
44.1639,38145
44.1649,38152
44.1658,38159
44.1667,38166
44.1676,38173
44.1686,38180
44.1695,38187
44.1704,38194
44.1713,38201
44.1723,38208
44.1732,38215
44.1741,38222
44.175,38229
44.176,38236
44.1769,38243
44.1778,38250
44.1787,38257
44.1797,38264
44.1806,38271
44.1815,38278
44.1824,38285
44.1834,38292
44.1843,38299
44.1852,38306
44.1861,38313
44.187,38320
44.188,38327
44.1889,38334
44.1898,38341
44.1907,38348
44.1917,38355
44.1926,38362
44.1935,38369
44.1944,38376
44.1954,38383
44.1963,38390
44.1972,38397
44.1981,38404
44.1991,38411
44.2,38418
44.2009,38425
44.2018,38432
44.2028,38439
44.2037,38446
44.2046,38453
44.2055,38460
44.2065,38467
44.2074,38474
44.2083,38481
44.2092,38488
44.2102,38495
44.2111,38502
44.212,38509
44.2129,38516
44.2139,38523
44.2148,38530
44.2157,38537
44.2166,38544
44.2176,38551
44.2185,38558
44.2194,38565
44.2203,38572
44.2213,38579
44.2222,38586
44.2231,38593
44.224,38600
44.225,38607
44.2259,38614
44.2268,38621
44.2277,38628
44.2287,38635
44.2296,38642
44.2305,38649
44.2314,38656
44.2324,38663
44.2333,38670
44.2342,38677
44.2351,38684
44.2361,38691
44.237,38698
44.2379,38705
44.2388,38712
44.2398,38719
44.2407,38726
44.2416,38733
44.2425,38740
44.2435,38747
44.2444,38754
44.2453,38761
44.2462,38768
44.2472,38775
44.2481,38782
44.249,38789
44.2499,38796
44.2509,38803
44.2518,38810
44.2527,38817
44.2536,38824
44.2546,38831
44.2555,38838
44.2564,38845
44.2573,38852
44.2583,38859
44.2592,38866
44.2601,38873
44.261,38880
44.262,38887
44.2629,38894
44.2638,38901
44.2647,38908
44.2657,38915
44.2666,38922
44.2675,38929
44.2684,38936
44.2694,38943
44.2703,38950
44.2712,38957
44.2721,38964
44.2731,38971
44.274,38978
44.2749,38985
44.2758,38992
44.2768,38999
44.2777,39006
44.2786,39013
44.2795,39020
44.2805,39027
44.2814,39034
44.2823,39041
44.2832,39048
44.2842,39055
44.2851,39062
44.286,39069
44.2869,39076
44.2879,39083
44.2888,39090
44.2897,39097
44.2906,39104
44.2916,39111
44.2925,39118
44.2934,39125
44.2943,39132
44.2953,39139
44.2962,39146
44.2971,39153
44.298,39160
44.299,39167
44.2999,39174
44.3008,39181
44.3017,39188
44.3026,39195
44.3036,39202
44.3045,39209
44.3054,39216
44.3063,39223
44.3073,39230
44.3082,39237
44.3091,39244
44.31,39251
44.311,39258
44.3119,39265
44.3128,39272
44.3137,39279
44.3147,39286
44.3156,39293
44.3165,39300
44.3174,39307
44.3184,39314
44.3193,39321
44.3202,39328
44.3211,39335
44.3221,39342
44.323,39349
44.3239,39356
44.3248,39363
44.3258,39370
44.3267,39377
44.3276,39384
44.3285,39391
44.3295,39398
44.3304,39405
44.3313,39412
44.3322,39419
44.3332,39426
44.3341,39433
44.335,39440
44.3359,39447
44.3369,39454
44.3378,39461
44.3387,39468
44.3396,39475
44.3406,39482
44.3415,39489
44.3424,39496
44.3433,39503
44.3443,39510
44.3452,39517
44.3461,39524
44.347,39531
44.348,39538
44.3489,39545
44.3498,39552
44.3507,39559
44.3517,39566
44.3526,39573
44.3535,39580
44.3544,39587
44.3554,39594
44.3563,39601
44.3572,39608
44.3581,39615
44.3591,39622
44.36,39629
44.3609,39636
44.3618,39643
44.3628,39650
44.3637,39657
44.3646,39664
44.3655,39671
44.3665,39678
44.3674,39685
44.3683,39692
44.3692,39699
44.3702,39706
44.3711,39713
44.372,39720
44.3729,39727
44.3739,39734
44.3748,39741
44.3757,39748
44.3766,39755
44.3776,39762
44.3785,39769
44.3794,39776
44.3803,39783
44.3813,39790
44.3822,39797
44.3831,39804
44.384,39811
44.385,39818
44.3859,39825
44.3868,39832
44.3877,39839
44.3887,39846
44.3896,39853
44.3905,39860
44.3914,39867
44.3924,39874
44.3933,39881
44.3942,39888
44.3951,39895
44.3961,39902
44.397,39909
44.3979,39916
44.3988,39923
44.3998,39930
44.4007,39937
44.4016,39944
44.4025,39951
44.4035,39958
44.4044,39965
44.4053,39972
44.4062,39979
44.4072,39986
44.4081,39993
44.409,40000
44.4099,40007
44.4109,40014
44.4118,40021
44.4127,40028
44.4136,40035
44.4146,40042
44.4155,40049
44.4164,40056
44.4173,40063
44.4182,40070
44.4192,40077
44.4201,40084
44.421,40091
44.4219,40098
44.4229,40105
44.4238,40112
44.4247,40119
44.4256,40126
44.4266,40133
44.4275,40140
44.4284,40147
44.4293,40154
44.4303,40161
44.4312,40168
44.4321,40175
44.433,40182
44.434,40189
44.4349,40196
44.4358,40203
44.4367,40210
44.4377,40217
44.4386,40224
44.4395,40231
44.4404,40238
44.4414,40245
44.4423,40252
44.4432,40259
44.4441,40266
44.4451,40273
44.446,40280
44.4469,40287
44.4478,40294
44.4488,40301
44.4497,40308
44.4506,40315
44.4515,40322
44.4525,40329
44.4534,40336
44.4543,40343
44.4552,40350
44.4562,40357
44.4571,40364
44.458,40371
44.4589,40378
44.4599,40385
44.4608,40392
44.4617,40399
44.4626,40406
44.4636,40413
44.4645,40420
44.4654,40427
44.4663,40434
44.4673,40441
44.4682,40448
44.4691,40455
44.47,40462
44.471,40469
44.4719,40476
44.4728,40483
44.4737,40490
44.4747,40497
44.4756,40504
44.4765,40511
44.4774,40518
44.4784,40525
44.4793,40532
44.4802,40539
44.4811,40546
44.4821,40553
44.483,40560
44.4839,40567
44.4848,40574
44.4858,40581
44.4867,40588
44.4876,40595
44.4885,40602
44.4895,40609
44.4904,40616
44.4913,40623
44.4922,40630
44.4932,40637
44.4941,40644
44.495,40651
44.4959,40658
44.4969,40665
44.4978,40672
44.4987,40679
44.4996,40686
44.5006,40693
44.5015,40700
44.5024,40707
44.5033,40714
44.5043,40721
44.5052,40728
44.5061,40735
44.507,40742
44.508,40749
44.5089,40756
44.5098,40763
44.5107,40770
44.5117,40777
44.5126,40784
44.5135,40791
44.5144,40798
44.5154,40805
44.5163,40812
44.5172,40819
44.5181,40826
44.5191,40833
44.52,40840
44.5209,40847
44.5218,40854
44.5228,40861
44.5237,40868
44.5246,40875
44.5255,40882
44.5265,40889
44.5274,40896
44.5283,40903
44.5292,40910
44.5302,40917
44.5311,40924
44.532,40931
44.5329,40938
44.5338,40945
44.5348,40952
44.5357,40959
44.5366,40966
44.5375,40973
44.5385,40980
44.5394,40987
44.5403,40994
44.5412,41001
44.5422,41008
44.5431,41015
44.544,41022
44.5449,41029
44.5459,41036
44.5468,41043
44.5477,41049
44.5486,41055
44.5496,41061
44.5505,41067
44.5514,41073
44.5523,41079
44.5533,41085
44.5542,41091
44.5551,41097
44.556,41103
44.557,41109
44.5579,41115
44.5588,41121
44.5597,41127
44.5607,41133
44.5616,41139
44.5625,41145
44.5634,41151
44.5644,41157
44.5653,41163
44.5662,41169
44.5671,41175
44.5681,41181
44.569,41187
44.5699,41193
44.5708,41199
44.5718,41205
44.5727,41211
44.5736,41217
44.5745,41223
44.5755,41229
44.5764,41235
44.5792,21976
44.5801,22512
44.581,23048
44.5819,23584
44.5829,24120
44.5838,24656
44.5847,25192
44.5856,25728
44.5866,26264
44.5875,26800
44.5884,27336
44.5893,27872
44.5903,28408
44.5912,28944
44.5921,29480
44.593,30016
44.594,30552
44.5949,31088
44.5958,31624
44.5967,32160
44.5977,32696
44.5986,33232
44.5995,33768
44.6004,34304
44.6014,34840
44.6023,35376
44.6032,35912
44.6041,36448
44.6051,36984
44.606,37520
44.6069,38056
44.6078,38592
44.6088,39128
44.6097,39664
44.6106,40200
44.6115,40736
44.6125,41272
44.6134,41808
44.6143,42344
44.6152,42880
44.6162,43416
44.6171,43952
44.618,44488
44.6189,45024
44.6199,45560
44.6208,46096
44.6217,46632
44.6226,47168
44.6236,47704
44.6245,48240
44.6254,48776
44.6263,49312
44.6273,49848
44.6282,50384
44.6291,50920
44.63,51456
44.631,51992
44.6319,52528
44.6328,53064
44.6337,53600
44.6347,54136
44.6356,54672
44.6365,55208
44.6374,55744
44.6384,56280
44.6393,56816
44.6402,57352
44.6411,57888
44.6421,58424
44.643,58960
44.6439,59496
44.6448,60032
44.6458,60568
44.6467,20368
44.6467,20382
44.6476,20396
44.6485,20410
44.6494,20424
44.6504,20438
44.6513,20452
44.6522,20466
44.6531,20480
44.6541,20494
44.655,20508
44.6559,20522
44.6568,20535
44.6578,20548
44.6587,20561
44.6596,20574
44.6605,20587
44.6615,20600
44.6624,20613
44.6633,20626
44.6642,20639
44.6652,20652
44.6661,20665
44.667,20678
44.6679,20691
44.6689,20704
44.6698,20717
44.6707,20730
44.6716,20743
44.6726,20756
44.6735,20769
44.6744,20782
44.6753,20795
